4802 3491.483035 703.897426 -97.287076 0
4803 3508.192822 96.811111 -97.704821 0
4804 3498.807680 826.238601 -97.470192 0
4805 3496.597997 785.618359 -97.414950 0
4806 3497.403370 491.264497 -97.435084 0
4807 3514.871303 1931.703952 -97.871783 0
4808 3502.516686 907.020610 -97.562917 0
4809 3500.779036 866.702487 -97.519476 0
4810 3509.192975 1186.073081 -97.729824 0
4811 3513.808507 1418.878824 -97.845213 0
4812 3505.316789 987.255187 -97.632920 0
4813 3517.415110 1451.842504 -97.935378 0
4814 3503.295110 1488.568393 -97.582378 0
4815 3511.064506 1303.959726 -97.776613 0
4816 3509.745024 1225.556512 -97.743626 0
4817 3510.354328 1264.878305 -97.758858 0
4818 3507.286386 1067.040047 -97.682160 0
4819 3511.885784 1342.706742 -97.797145 0
4820 3508.637843 1146.479090 -97.715946 0
4821 3504.027280 947.201456 -97.600682 0
4822 3506.396143 1027.196144 -97.659904 0
4823 3508.019582 1106.799301 -97.700490 0
4824 3512.799072 1381.032154 -97.819977 0
4825 3506.517671 323.530248 -97.662942 0
4826 3522.470874 1758.804059 -98.061772 0
4827 3513.572815 161.369449 -97.839320 0
4828 3520.000000 0.000000 -98.000000 2
4829 3520.000000 2000.000000 -98.000000 2
4830 3531.016479 1578.460482 -98.275412 0
4831 3510.915125 388.980898 -97.772878 0
4832 3527.498564 1828.133573 -98.187464 0
4833 3518.710196 225.992075 -97.967755 0
4834 3536.253101 1651.611292 -98.406328 0
4835 3525.285972 64.459270 -98.132149 0
4836 3515.126147 455.488598 -97.878154 0
4837 3532.542015 1897.062281 -98.313550 0
4838 3523.518326 290.658468 -98.087958 0
4839 3540.641297 1722.778316 -98.516032 0
4840 3530.558759 128.911591 -98.263969 0
4841 3537.522812 1965.722249 -98.438070 0
4842 3528.167002 355.607173 -98.204175 0
4843 3545.421236 1792.632988 -98.635531 0
4844 3546.716189 1546.143710 -98.667905 0
4845 3535.712401 193.421556 -98.392810 0
4846 3517.055105 520.599038 -97.926378 0
4847 3519.496827 597.610221 -97.987421 0
4848 3516.818626 556.256133 -97.920466 0
4849 3525.264618 680.252840 -98.131615 0
4850 3522.459615 639.052381 -98.061490 0
4851 3542.540302 32.191221 -98.563508 0
4852 3530.128822 762.103890 -98.253221 0
4853 3527.817464 721.257574 -98.195437 0
4854 3555.411000 1613.466408 -98.885275 0
4855 3534.071240 843.357655 -98.351781 0
4856 3532.211824 802.802013 -98.305296 0
4857 3532.432421 421.271420 -98.310811 0
4858 3550.367081 1862.026557 -98.759177 0
4859 3545.415785 1397.507483 -98.635395 0
4860 3542.128461 1163.674408 -98.553212 0
4861 3538.371017 964.252810 -98.459275 0
4862 3543.845067 1471.526768 -98.596127 0
4863 3545.910463 1434.479983 -98.647762 0
4864 3543.637959 1281.924219 -98.590949 0
4865 3543.109422 1242.694837 -98.577736 0
4866 3542.428307 1510.956243 -98.560708 0
4867 3541.603027 1123.974671 -98.540076 0
4868 3542.616875 1203.259851 -98.565422 0
4869 3540.278547 1044.297075 -98.506964 0
4870 3535.712100 883.778859 -98.392803 0
4871 3539.410683 1004.323827 -98.485267 0
4872 3537.142198 924.074329 -98.428555 0
4873 3544.214190 1320.875251 -98.605355 0
4874 3540.998888 1084.180000 -98.524972 0
4875 3544.822069 1359.455672 -98.620552 0
4876 3540.496669 257.989066 -98.512417 0
4877 3559.211756 1686.280273 -98.980294 0
4878 3547.632919 96.552961 -98.690823 0
4879 3555.220315 1931.117658 -98.880508 0
4880 3545.167506 322.540427 -98.629188 0
4881 3563.480281 1756.744864 -99.087007 0
4882 3552.724933 160.924299 -98.818123 0
4883 3560.000000 0.000000 -99.000000 2
4884 3560.000000 2000.000000 -99.000000 2
4885 3549.655782 387.623719 -98.741395 0
4886 3568.323573 1826.559061 -99.208089 0
4887 3576.172500 1572.376605 -99.404313 0
4888 3557.583158 225.422592 -98.939579 0
4889 3564.859134 64.293266 -99.121478 0
4890 3578.458167 1649.169658 -99.461454 0
4891 3573.095199 1896.130650 -99.327380 0
4892 3561.945906 289.806833 -99.048648 0
4893 3581.757955 1720.571980 -99.543949 0
4894 3549.364530 450.933532 -98.734113 0
4895 3550.232813 533.372085 -98.755820 0
4896 3569.773059 128.537012 -99.244326 0
4897 3556.409015 615.511317 -98.910225 0
4898 3542.119084 489.565261 -98.552977 0
4899 3553.568566 574.270346 -98.839214 0
4900 3561.461245 697.756741 -99.036531 0
4901 3559.045270 656.709838 -98.976132 0
4902 3577.714095 1965.419647 -99.442852 0
4903 3565.612170 779.401721 -99.140304 0
4904 3563.647787 738.650051 -99.091195 0
4905 3566.794646 354.286659 -99.169866 0
4906 3586.356935 1790.661860 -99.658923 0
4907 3577.464887 1376.238944 -99.436622 0
4908 3575.013859 1141.094761 -99.375346 0
4909 3571.422286 941.164759 -99.285557 0
4910 3577.669988 1414.287351 -99.441750 0
4911 3577.320948 1452.132557 -99.433024 0
4912 3567.363251 820.020934 -99.184081 0
4913 3576.743997 1490.451585 -99.418600 0
4914 3576.269837 1259.723861 -99.406746 0
4915 3575.862171 1220.343064 -99.396554 0
4916 3572.412745 981.334304 -99.310319 0
4917 3575.451389 1180.786992 -99.386285 0
4918 3573.245446 1021.409748 -99.331136 0
4919 3568.909075 860.515790 -99.222727 0
4920 3576.685153 1298.877773 -99.417129 0
4921 3574.520101 1101.292684 -99.363003 0
4922 3573.939914 1061.395700 -99.348498 0
4923 3570.258573 900.894425 -99.256464 0
4924 3577.097913 1337.741719 -99.427448 0
4925 3577.110815 1529.265825 -99.427770 0
4926 3574.694221 192.870678 -99.367356 0
4927 3582.298943 32.115626 -99.557474 0
4928 3598.065546 1611.565942 -99.951639 0
4929 3591.133292 1860.699789 -99.778332 0
4930 3579.021487 257.366009 -99.475537 0
4931 3586.942207 96.283030 -99.673555 0
4932 3600.654747 1684.221876 -100.016369 0
4933 3595.630891 1930.483733 -99.890772 0
4934 3583.487894 321.293914 -99.587197 0
4935 3604.372984 1754.452833 -100.109325 0
4936 3591.732809 160.397971 -99.793320 0
4937 3600.000000 0.000000 -100.000000 2
4938 3600.000000 2000.000000 -100.000000 2
4939 3583.516972 383.721643 -99.587924 0
4940 3609.281104 1824.766651 -100.232028 0
4941 3596.444248 224.844070 -99.911106 0
4942 3581.091367 466.478092 -99.527284 0
4943 3604.329002 64.139979 -100.108225 0
4944 3587.381471 550.724785 -99.684537 0
4945 3621.283021 1647.181631 -100.532076 0
4946 3583.676572 508.749961 -99.591914 0
4947 3575.448782 421.807802 -99.386220 0
4948 3592.812756 633.275634 -99.820319 0
4949 3590.286290 592.078592 -99.757157 0
4950 3613.755071 1895.122617 -100.343877 0
4951 3597.149652 715.256087 -99.928741 0
4952 3595.091633 674.336543 -99.877291 0
4953 3599.459064 288.928012 -99.986477 0
4954 3607.857633 1118.354634 -100.196441 0
4955 3604.457275 918.016032 -100.111432 0
4956 3609.788193 1354.632820 -100.244705 0
4957 3609.951901 1393.185513 -100.248798 0
4958 3609.945243 1431.518821 -100.248631 0
4959 3600.641005 796.700938 -100.016025 0
4960 3608.605345 1197.817893 -100.215134 0
4961 3598.996434 756.041011 -99.974911 0
4962 3609.831292 1469.839187 -100.245782 0
4963 3608.931487 1237.340709 -100.223287 0
4964 3614.302368 1580.220364 -100.357559 0
4965 3607.395655 1078.461565 -100.184891 0
4966 3605.393461 958.257578 -100.134837 0
4967 3610.702579 1546.665631 -100.267564 0
4968 3606.844855 1038.478641 -100.171121 0
4969 3609.242299 1276.678709 -100.231057 0
4970 3603.361102 877.680641 -100.084028 0
4971 3608.253505 1158.146515 -100.206338 0
4972 3602.092632 837.244769 -100.052316 0
4973 3606.183822 998.410666 -100.154596 0
4974 3609.535121 1315.789944 -100.238378 0
4975 3609.977123 1508.274712 -100.249428 0
4976 3622.325220 1718.338621 -100.558131 0
4977 3608.798733 128.117267 -100.219968 0
4978 3617.937672 1965.101864 -100.448442 0
4979 3610.157754 354.857538 -100.253944 0
4980 3627.388899 1788.314500 -100.684722 0
4981 3613.602928 192.161590 -100.340073 0
4982 3622.001856 32.059384 -100.550046 0
4983 3632.073845 1859.240500 -100.801846 0
4984 3617.726677 257.137777 -100.443167 0
4985 3626.072134 96.028075 -100.651803 0
4986 3641.023401 1683.141547 -101.025585 0
4987 3636.114859 1929.827677 -100.902871 0
4988 3616.834780 317.262986 -100.420870 0
4989 3645.058585 1751.529933 -101.126465 0
4990 3630.495149 159.728045 -100.762379 0
4991 3614.989948 399.958894 -100.374749 0
4992 3618.929285 485.153504 -100.473232 0
4993 3640.000000 0.000000 -101.000000 2
4994 3640.000000 2000.000000 -101.000000 2
4995 3616.288945 442.567563 -100.407224 0
4996 3624.207401 568.668733 -100.605185 0
4997 3621.561609 527.112623 -100.539040 0
4998 3650.519564 1822.699145 -101.262989 0
4999 3628.714810 650.995014 -100.717870 0
5000 3626.581832 609.922403 -100.664546 0
5001 3640.663082 1095.476572 -101.016577 0
5002 3637.467658 894.825678 -100.936691 0
5003 3641.331754 1175.128418 -101.033294 0
5004 3642.374096 1371.577377 -101.059352 0
5005 3642.437388 1410.249851 -101.060935 0
5006 3642.241925 1332.696081 -101.056048 0
5007 3632.361579 732.723063 -100.809039 0
5008 3640.232310 1055.507531 -101.005808 0
5009 3633.897855 773.404030 -100.847446 0
5010 3641.843238 1254.273477 -101.046081 0
5011 3642.958974 1525.523975 -101.073974 0
5012 3638.346560 935.116899 -100.958664 0
5013 3642.458750 1448.775186 -101.061469 0
5014 3641.601573 1214.776627 -101.040039 0
5015 3643.771418 1563.631517 -101.094285 0
5016 3635.254427 813.976057 -100.881361 0
5017 3641.023844 1135.354930 -101.025596 0
5018 3636.440844 854.447491 -100.911021 0
5019 3639.713807 1015.456194 -100.992845 0
5020 3642.878464 1606.280937 -101.071962 0
5021 3639.090494 975.326071 -100.977262 0
5022 3642.059160 1293.589368 -101.051479 0
5023 3630.636848 691.923677 -100.765921 0
5024 3642.569328 1487.210486 -101.064233 0
5025 3635.617784 224.038585 -100.890445 0
5026 3643.673184 64.038707 -101.091830 0
5027 3654.555311 1894.086548 -101.363883 0
5028 3666.734994 1648.047081 -101.668375 0
5029 3637.218643 290.617638 -100.930466 0
5030 3647.528267 127.686271 -101.188207 0
5031 3661.211045 1715.517648 -101.530276 0
5032 3658.191798 1964.789166 -101.454795 0
5033 3668.861261 1785.290481 -101.721532 0
5034 3652.270463 191.026524 -101.306762 0
5035 3661.646551 32.050215 -101.541164 0
5036 3673.288134 1857.725062 -101.832203 0
5037 3658.131800 256.950012 -101.453295 0
5038 3664.973580 95.868113 -101.624339 0
5039 3653.390046 330.538225 -101.334751 0
5040 3674.050426 1684.922670 -101.851261 0
5041 3652.492421 419.866653 -101.312311 0
5042 3676.666819 1929.204545 -101.916670 0
5043 3651.389869 376.825769 -101.284747 0
5044 3656.150949 503.868214 -101.403774 0
5045 3654.102455 462.029474 -101.352561 0
5046 3660.405703 586.661309 -101.510143 0
5047 3658.306285 545.392433 -101.457657 0
5048 3673.431633 1072.483180 -101.835791 0
5049 3674.035648 1152.291630 -101.850891 0
5050 3670.449499 871.608566 -101.761237 0
5051 3674.857622 1349.605097 -101.871441 0
5052 3673.031384 1032.454213 -101.825785 0
5053 3675.202405 1504.300579 -101.880060 0
5054 3674.918547 1388.546288 -101.872964 0
5055 3674.460025 1231.675761 -101.861501 0
5056 3675.588611 1542.398692 -101.889715 0
5057 3674.758628 1310.474710 -101.868966 0
5058 3671.268854 911.930588 -101.781721 0
5059 3673.761802 1112.432427 -101.844045 0
5060 3665.710547 709.451768 -101.642764 0
5061 3669.494010 831.206350 -101.737350 0
5062 3679.829676 1612.515702 -101.995742 0
5063 3667.133260 750.135781 -101.678331 0
5064 3674.955679 1427.309323 -101.873892 0
5065 3674.265327 1192.045819 -101.856633 0
5066 3676.275759 1580.030910 -101.906894 0
5067 3668.391745 790.717833 -101.709794 0
5068 3672.546777 992.351483 -101.813669 0
5069 3671.963745 952.177203 -101.799094 0
5070 3662.349186 627.733514 -101.558730 0
5071 3674.624578 1271.159375 -101.865614 0
5072 3675.021223 1465.904037 -101.875531 0
5073 3664.117308 668.655640 -101.602933 0
5074 3686.310918 1746.731206 -102.157773 0
5075 3668.732890 158.921144 -101.718322 0
5076 3680.000000 0.000000 -102.000000 2
5077 3680.000000 2000.000000 -102.000000 2
5078 3692.324612 1820.448622 -102.308115 0
5079 3675.119471 222.033151 -101.877987 0
5080 3682.890572 64.061581 -102.072264 0
5081 3695.500395 1893.141878 -102.387510 0
5082 3677.261212 292.792199 -101.931530 0
5083 3685.852008 127.405901 -102.146300 0
5084 3698.613262 1707.872955 -102.465332 0
5085 3698.455103 1964.513208 -102.461378 0
5086 3711.670894 1781.556662 -102.791772 0
5087 3689.700654 189.204928 -102.242516 0
5088 3701.251339 32.128577 -102.531283 0
5089 3691.774140 323.794223 -102.294353 0
5090 3688.453966 357.488928 -102.211349 0
5091 3689.292702 439.567089 -102.232318 0
5092 3714.836343 1856.407077 -102.870909 0
5093 3688.257432 398.126335 -102.206436 0
5094 3692.530350 522.363647 -102.313259 0
5095 3690.802041 481.023915 -102.270051 0
5096 3705.395553 254.988155 -102.634889 0
5097 3706.713328 1129.328030 -102.667833 0
5098 3703.402616 848.376613 -102.585065 0
5099 3707.374527 1327.342108 -102.684363 0
5100 3706.164612 1049.395855 -102.654115 0
5101 3707.415699 1366.508475 -102.685392 0
5102 3705.794432 1009.322481 -102.644861 0
5103 3707.611756 1521.232392 -102.690294 0
5104 3707.503058 1482.921439 -102.687576 0
5105 3707.304483 1288.011182 -102.682612 0
5106 3706.467146 1089.400151 -102.661679 0
5107 3707.075276 1208.907354 -102.676882 0
5108 3704.160175 888.713353 -102.604004 0
5109 3707.435147 1405.503382 -102.685879 0
5110 3700.350811 726.901804 -102.508770 0
5111 3706.913299 1169.168548 -102.672832 0
5112 3699.049634 686.232466 -102.476241 0
5113 3702.521004 807.966491 -102.563025 0
5114 3707.892946 1595.682029 -102.697324 0
5115 3707.770866 1559.046129 -102.694272 0
5116 3705.440637 1632.019340 -102.636016 0
5117 3705.344807 969.183985 -102.633620 0
5118 3701.506233 767.477162 -102.537656 0
5119 3702.760359 1669.544117 -102.569009 0
5120 3704.803903 928.981397 -102.620098 0
5121 3694.302586 563.543913 -102.357565 0
5122 3696.011848 604.569382 -102.400296 0
5123 3707.204818 1248.527517 -102.680120 0
5124 3697.601398 645.459396 -102.440035 0
5125 3707.453338 1444.317744 -102.686333 0
5126 3703.641402 95.949432 -102.591035 0
5127 3717.227615 1928.699605 -102.930690 0
5128 3706.254791 158.412218 -102.656370 0
5129 3732.556480 1738.115195 -103.313912 0
5130 3720.000000 0.000000 -103.000000 2
5131 3720.000000 2000.000000 -103.000000 2
5132 3734.861392 1818.628944 -103.371535 0
5133 3709.207328 215.905712 -102.730183 0
5134 3722.035564 64.307685 -103.050889 0
5135 3736.488636 1892.486788 -103.412216 0
5136 3723.744312 127.545732 -103.093608 0
5137 3738.665729 1964.303373 -103.466643 0
5138 3717.168870 299.758782 -102.929222 0
5139 3723.194530 377.229503 -103.079863 0
5140 3722.168264 338.295338 -103.054207 0
5141 3725.355622 458.569853 -103.133891 0
5142 3724.138183 417.648410 -103.103455 0
5143 3726.281248 188.855053 -103.157031 0
5144 3739.363244 1106.258859 -103.484081 0
5145 3739.930823 1344.194387 -103.498271 0
5146 3736.329957 825.139710 -103.408249 0
5147 3738.524041 986.130511 -103.463101 0
5148 3739.908590 1304.837613 -103.497715 0
5149 3739.860199 1265.342586 -103.496505 0
5150 3739.678653 1185.992807 -103.491966 0
5151 3739.860389 1499.921791 -103.496510 0
5152 3738.864162 1026.234105 -103.471604 0
5153 3739.930164 1383.400794 -103.498254 0
5154 3739.890461 1461.298411 -103.497262 0
5155 3733.556227 703.708114 -103.338906 0
5156 3735.525483 784.735882 -103.388137 0
5157 3734.892933 1691.869399 -103.372323 0
5158 3737.023103 865.477280 -103.425578 0
5159 3739.529102 1576.115529 -103.488228 0
5160 3739.140757 1066.278554 -103.478519 0
5161 3738.110493 945.970121 -103.452762 0
5162 3732.385261 663.072182 -103.309632 0
5163 3739.786860 1538.232061 -103.494672 0
5164 3738.586589 1613.777321 -103.464665 0
5165 3739.540149 1146.167163 -103.488504 0
5166 3726.756041 499.602665 -103.168901 0
5167 3736.926792 1651.968054 -103.423170 0
5168 3734.602538 744.260606 -103.365063 0
5169 3737.613476 905.752986 -103.440337 0
5170 3728.233155 540.605139 -103.205829 0
5171 3729.699125 581.524386 -103.242478 0
5172 3739.784177 1225.722774 -103.494604 0
5173 3739.913684 1422.443149 -103.497842 0
5174 3731.094411 622.346268 -103.277360 0
5175 3755.203770 1779.696215 -103.880094 0
5176 3740.875379 32.338309 -103.521884 0
5177 3756.626807 1855.708559 -103.915670 0
5178 3742.176004 96.467095 -103.554400 0
5179 3757.628286 1928.390777 -103.940707 0
5180 3742.935839 158.475154 -103.573396 0
5181 3760.000000 0.000000 -104.000000 2
5182 3760.000000 2000.000000 -104.000000 2
5183 3778.584027 1817.606221 -104.464601 0
5184 3749.234883 224.375860 -103.730872 0
5185 3761.263024 64.873757 -104.031576 0
5186 3777.165290 1892.352079 -104.429132 0
5187 3754.793765 315.582901 -103.869844 0
5188 3751.156436 272.987670 -103.778911 0
5189 3758.494646 395.891629 -103.962366 0
5190 3757.125791 355.794510 -103.928145 0
5191 3772.457419 1321.646839 -104.311435 0
5192 3772.448026 1282.130842 -104.311201 0
5193 3771.224201 962.894040 -104.280605 0
5194 3771.985892 1083.104517 -104.299647 0
5195 3769.237043 801.906425 -104.230926 0
5196 3772.413869 1242.502156 -104.310347 0
5197 3772.443463 1361.037738 -104.311087 0
5198 3771.533679 1003.015303 -104.288342 0
5199 3766.755740 680.560664 -104.168894 0
5200 3772.351408 1439.388471 -104.308785 0
5201 3769.096617 1711.587000 -104.227415 0
5202 3772.267289 1478.309326 -104.306682 0
5203 3769.492643 1671.624872 -104.237316 0
5204 3769.862642 842.232621 -104.246566 0
5205 3768.513548 761.521697 -104.212839 0
5206 3772.264615 1162.956723 -104.306615 0
5207 3772.143723 1123.063836 -104.303593 0
5208 3771.332275 1593.895399 -104.283307 0
5209 3760.894279 477.065451 -104.022357 0
5210 3765.721459 639.977563 -104.143036 0
5211 3759.681095 436.366968 -103.992027 0
5212 3771.784940 1043.086522 -104.294624 0
5213 3770.848166 922.723843 -104.271204 0
5214 3771.863765 1555.522624 -104.296594 0
5215 3772.128424 1517.024978 -104.303211 0
5216 3767.687174 721.074393 -104.192179 0
5217 3770.397088 882.504058 -104.259927 0
5218 3770.469545 1632.446116 -104.261739 0
5219 3772.212567 1746.954081 -104.305314 0
5220 3762.143391 517.839593 -104.053585 0
5221 3763.390237 558.606175 -104.084756 0
5222 3772.353486 1202.773322 -104.308837 0
5223 3764.593325 599.324456 -104.114833 0
5224 3772.407929 1400.290398 -104.310198 0
5225 3761.381830 128.511106 -104.034546 0
5226 3778.702119 1964.141037 -104.467553 0
5227 3760.037113 186.679866 -104.000928 0
5228 3780.646120 32.706177 -104.516153 0
5229 3797.886829 1856.499072 -104.947171 0
5230 3780.824666 97.574431 -104.520617 0
5231 3797.554277 1928.220318 -104.938857 0
5232 3779.653099 160.781979 -104.491327 0
5233 3800.000000 0.000000 -105.000000 2
5234 3800.000000 2000.000000 -105.000000 2
5235 3790.324815 250.263439 -104.758120 0
5236 3791.082679 333.691357 -104.777067 0
5237 3789.621337 292.854411 -104.740533 0
5238 3825.574111 1819.866047 -105.639353 0
5239 3804.987105 1298.902819 -105.124678 0
5240 3804.984185 1259.256080 -105.124605 0
5241 3804.958240 1219.520123 -105.123956 0
5242 3804.178000 979.754760 -105.104450 0
5243 3799.955787 657.464108 -104.998895 0
5244 3802.131611 778.684485 -105.053290 0
5245 3792.551101 373.950735 -104.813778 0
5246 3803.900459 939.626741 -105.097511 0
5247 3804.583653 1059.883773 -105.114591 0
5248 3804.967665 1338.449406 -105.124192 0
5249 3793.783929 414.225868 -104.844598 0
5250 3804.859930 1417.196645 -105.121498 0
5251 3802.649551 1690.414764 -105.066239 0
5252 3801.416517 1774.932063 -105.035413 0
5253 3794.910334 454.660476 -104.872758 0
5254 3804.399223 1534.294962 -105.109981 0
5255 3804.763733 1456.373118 -105.119093 0
5256 3802.685997 818.988419 -105.067150 0
5257 3804.831085 1139.822389 -105.120777 0
5258 3804.724422 1099.879372 -105.118111 0
